ArriviDeFerrariAscensore6	ArriviDeFerrariAscensore7	ArriviDaDeFerrari6	ArriviDaDeFerrari7	PersoneSceseDalTreno6vsBrignole	PersoneSceseDalTreno7vsBrignole	IntervalloTreni6vsBrin	OccupazioneTreno6vsBrin	PersoneSaliteABordo6vsBrin	PersoneABordoPreDiscesa6vsBrin	PersoneSceseDalTreno6vsBrin	IntervalloTreni7vsBrin	OccupazioneTreno7vsBrin	PersoneSaliteABordo7vsBrin	PersoneABordoPreDiscesa7vsBrin	PersoneSceseDalTreno7vsBrin	mean_pass_t6	max_pass_t6	mean_pass_t7	max_pass_t7	Out
1.32101881404114	2.06114344952393	483.942360371216	487.597450289612	59.6872255683594	27.3034685174561	879.014739990234	257.62358128685	82.4979858398438	400.681884765625	6.23370704806518	508.787841796875	171.130050334259	52.0572052001953	178.51091003418	13.1537504233398	13.0815001142578	49.3560180664062	20.4476320112305	60.0499877929688	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
2.58689157862854	2.91921393844604	595.825946201843	575.594550643249	55.2405752646484	69.8381477341461	892.203826904297	102.496891394897	30.7350769042969	238.617431640625	5.63545441390991	388.240356445312	103.33289631134	59.4804840087891	136.298370361328	9.38977077062988	17.727119315918	15.0831298828125	13.2469865644531	39.9527587890625	-1
1.09862752337646	2.04514622486877	359.246035079392	593.115732767944	37.7790726245117	63.9649806800079	803.533172607422	380.291373702118	105.71923828125	21.9794921875	3.22722600424194	317.546081542969	227.646521697815	23.6348876953125	286.57275390625	6.79627811962891	5.52899553662109	32.2574462890625	14.4800950849609	37.066162109375	-1
2.20245638270569	0.636048752502441	503.033444588379	108.678724293274	65.6415477856445	26.5131852742767	868.478851318359	389.622679622772	19.19091796875	149.884155273438	2.51269930883789	790.853576660156	157.154817084213	55.5543365478516	306.051605224609	9.75700571240234	7.03512712841797	31.147216796875	17.5367875898438	25.3931884765625	-1
1.46599477191162	1.55635360572815	351.175340678574	364.918292016998	66.6561171630859	16.4782231546783	300.396423339844	102.703835679428	7.02438354492188	301.514526367188	3.49805658862305	420.982360839844	182.021310763733	145.50146484375	120.180969238281	4.36200787695313	4.48292803173828	35.3858032226562	8.3390214765625	24.274658203125	-1
1.58679113764954	0.529538198669434	445.514383985596	246.192208912354	49.5873510561523	20.1680283659363	739.827575683594	26.9559565022888	95.6524658203125	371.95703125	9.10726948199463	621.423797607422	118.859537477234	110.832412719727	108.466064453125	10.1796947963867	2.11321245556641	48.8164672851562	5.08722093945312	49.957275390625	-1
1.42108981509399	3.09239679632568	267.139747329956	374.142134075592	23.3918242915039	52.3025801023865	347.231140136719	220.75614344577	179.00244140625	348.162841796875	14.7385958471375	600.784606933594	284.276051128113	61.6645660400391	114.662170410156	6.60778163623047	7.58032877331543	23.8861083984375	12.014843925293	41.9314575195312	-1
0.618489908172607	6.47070101979065	334.409190000732	368.53164978772	64.8691659370117	62.8869253317261	675.766296386719	34.1676512662354	77.2138366699219	141.523193359375	8.20085491864014	342.943725585937	228.287184076019	19.8777465820312	93.8036193847656	4.08235715979004	9.18252123242188	17.417724609375	4.55437639599609	54.3577270507812	-1
2.39050858874512	1.93667472091675	467.002095727875	363.775606226257	58.1086428918457	28.8949354623413	390.682067871094	50.3971000045776	27.867919921875	346.139526367188	4.62275251849365	630.844573974609	170.08740371875	50.8709106445312	291.746627807617	2.61603539941406	5.93765581494141	49.799072265625	20.7551042402344	50.92431640625	-1
2.61401742358398	1.68268007655334	579.981575341354	215.391164895264	15.9167389428711	43.21050764534	331.67724609375	123.6992740009	17.4808959960938	330.052612304688	3.64119970697021	372.869110107422	182.084120800812	130.232391357422	74.5254516601562	5.96470398706055	12.2648221052246	7.55743408203125	6.00738390332031	30.8218994140625	-1
2.92022452731323	1.39328512214661	388.814683220459	349.672187007202	2.47205828955078	5.92657930091858	545.721130371094	374.973532693573	6.95489501953125	232.491455078125	3.68828000170898	483.7939453125	31.5912719598694	45.7422180175781	159.289184570312	8.74336111291504	9.11955156689453	69.098388671875	18.2270707929687	48.2691040039062	-1
0.444559396697998	4.75414721034241	364.1519521073	586.362562689331	11.5999098820801	49.241731348114	670.757904052734	247.16975939859	63.5850219726562	127.671264648438	1.08150590463257	361.035461425781	330.416304366241	75.0453186035156	390.909408569336	8.64649486450196	14.2422623670654	26.8733520507812	9.08532579785156	35.7982177734375	-1
2.27590951342773	0.868163321853638	540.273349209412	548.077441466217	66.0288296447754	53.0078397690582	487.446899414062	48.9234058571625	16.1092529296875	77.51171875	6.86073097344971	450.926971435547	182.29767492688	56.0711059570312	122.645614624023	11.022692958252	16.9406410444336	55.1790161132812	16.269873222168	36.47265625	-1
3.79465204615784	1.79909858888245	419.827453075378	136.823795931885	68.7299842453613	18.38362330513	564.062805175781	169.653447244553	18.8223266601562	56.2513427734375	8.68212015374756	377.444915771484	244.988372935287	33.7005157470703	85.0362548828125	14.6019841373291	19.2891525495605	42.0731201171875	14.8880189741211	50.6732177734375	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.587909835769653	2.0583568361969	561.556220992279	452.246252042725	56.3140551220703	33.4382465762329	744.6533203125	183.907518721466	21.2030639648437	212.00927734375	1.82504167053223	372.109680175781	232.124877341537	41.70556640625	78.2255554199219	4.9822374675293	21.5695540083008	64.5630493164062	10.9137391889648	25.681640625	-1
0.931910251571655	1.20100880258179	441.089840862305	468.315914379181	42.6970067680664	8.63861338233948	872.977752685547	59.5779009910278	75.6095581054688	374.378784179688	5.89368269717407	856.404876708984	171.927737805161	74.6423034667969	32.8836059570312	10.3808053121338	9.1214792097168	14.097412109375	12.0228929365234	39.8853149414062	-1
2.40402071376038	0.588676325942993	558.463137605164	196.325812783081	27.9868417299805	11.3866189768982	817.154846191406	347.976710120712	124.142761230469	258.906616210938	5.92768513226318	350.009307861328	374.47754537706	35.6148376464844	143.711120605469	10.5952438620605	15.7496790540771	23.8321533203125	8.73760851269531	26.432861328125	-1
3.10787035365295	3.80958850038147	620.253111361679	369.890519376709	51.4921232421875	21.6962726513672	701.567687988281	259.887426338837	71.4644165039062	292.64306640625	8.4143806998291	318.122863769531	62.01017291716	112.665481567383	165.767501831055	4.95320139306641	19.9715381086426	48.3101196289062	18.9109147871094	29.6763916015625	-1
0.857237981750488	0.572575893386841	617.989629810181	463.78634908255	10.5995226572266	29.819294345398	588.460693359375	126.778354113159	39.0253601074219	104.661499023438	8.70209361212158	345.991058349609	289.238044057343	3.82539367675781	144.720809936523	10.8403844907227	13.5235728681641	56.62646484375	16.8722612226562	49.724853515625	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
2.02761151690674	1.31040917764282	536.115098033356	205.611421641174	20.8161271945801	57.3407720333862	553.796081542969	46.3334667810669	35.7110595703125	11.5765380859375	1.05653908166504	542.673797607422	200.826635865143	61.5963134765625	335.470565795898	8.25855386962891	13.6379463422852	17.6677856445312	11.9143922651367	50.7001953125	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
3.09445982356262	2.20852433215332	454.455648213913	654.35751447171	52.7805172580566	43.6476160322571	618.395690917969	137.752672232208	30.8529052734375	46.4647216796875	9.11059839172363	390.864715576172	225.724534563202	102.489349365234	352.133575439453	5.28116623413086	16.8538971174316	15.0281372070312	16.764404472168	34.3538818359375	-1
2.58689157862854	2.91921393844604	595.825946201843	575.594550643249	55.2405752646484	69.8381477341461	892.203826904297	102.496891394897	30.7350769042969	238.617431640625	5.63545441390991	388.240356445312	103.33289631134	59.4804840087891	136.298370361328	9.38977077062988	17.727119315918	15.0831298828125	13.2469865644531	39.9527587890625	-1
3.90996228594971	0.380712405426025	538.675597526001	77.8776802761841	32.3396716396484	32.6032714530945	839.610900878906	71.9945580628662	2.99102783203125	307.964233398438	9.95899481408691	515.036315917969	31.2583787633514	98.2479400634766	59.5118103027344	14.4408577241211	10.7403779066162	41.2056884765625	8.15614794140625	30.05615234375	-1
0.483470252944946	1.31742731491089	567.773113760422	434.961842649445	35.015734739502	32.5236981058502	751.690063476562	53.7646479073944	57.3703308105469	221.634033203125	5.31421462506103	556.69921875	106.479679168991	179.735000610352	215.63737487793	7.23824525305176	8.17243639355469	31.1575927734375	9.90535906201172	18.21923828125	-1
1.33442934413147	1.65120166674805	476.588605828339	178.207551596558	18.57207428125	67.1479145697785	590.200653076172	136.89353989946	73.2620544433594	312.901123046875	11.8074908307495	545.874938964844	45.5979102284546	44.5461730957031	132.15299987793	6.07799227758789	4.52276598339844	64.6211547851562	10.6007936323242	64.90283203125	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.8603862704773	1.49638981524658	332.668050345734	255.539584569946	48.3436853676758	22.4865558945465	385.3564453125	91.5100311979981	17.1999206542969	94.0966796875	13.0028072027283	716.746673583984	102.334216721787	67.1962738037109	126.339447021484	1.13495760119629	2.38501009350586	33.8792114257812	19.7151719892578	37.7198486328125	-1
3.10787035365295	3.80958850038147	620.253111361679	369.890519376709	51.4921232421875	21.6962726513672	701.567687988281	259.887426338837	71.4644165039062	292.64306640625	8.4143806998291	318.122863769531	62.01017291716	112.665481567383	165.767501831055	4.95320139306641	19.9715381086426	48.3101196289062	18.9109147871094	29.6763916015625	-1
1.04803325076294	1.86319069540405	605.586570267807	401.968077250122	36.8354140100098	30.330525850296	607.821350097656	57.8470942476807	3.68289184570312	282.594970703125	13.4215364907837	577.251892089844	366.670257768158	11.4079284667969	307.450119018555	5.50964682006836	2.98932611828613	66.4234619140625	14.3635454023437	48.3033447265625	-1
1.69824077029419	3.70400681765747	497.308167722824	353.110538846008	70.8387612416992	55.1650405114746	635.660705566406	153.58077447934	19.2060241699219	194.857788085938	11.3840059573669	391.095428466797	124.21723364006	156.698135375977	65.6953735351562	7.91797499621582	9.73639727001953	34.716552734375	20.0957292402344	32.6107177734375	-1
1.49901312251282	6.42828257247925	431.073166847076	646.873437265686	38.5318176464844	50.0897870214844	485.264739990234	284.005842045044	3.51068115234375	269.614624023438	15.4650115058594	274.316253662109	185.626606892059	7.31927490234375	339.013885498047	6.72344993286133	12.833476737793	40.1670532226562	13.0119554365234	23.8067016601562	-1
2.88852691073608	2.81394187942505	216.073145448639	450.043236193909	18.1378822250977	70.0735976383209	519.996643066406	122.288290242737	8.25704956054688	33.671142578125	3.76460714620972	799.620666503906	250.415160138901	112.886489868164	324.307540893555	1.68783301904297	1.31516832714844	38.9966430664062	14.2341173017578	32.1448364257812	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.47706861872864	4.68344979815674	643.574140740692	77.8982692093506	50.4851904084473	44.2689421682739	735.770874023438	312.081283313034	14.6620788574219	235.753662109375	6.55209348571777	698.126220703125	10.9581747794647	73.5210113525391	202.611755371094	7.33249349475098	4.18542848950195	26.3545532226563	20.1630189741211	17.2874755859375	-1
2.7002715148468	4.44359463623047	408.499803319916	464.496667276794	43.882852911377	8.31050958068848	466.951904296875	54.0154894644012	4.65573120117188	128.4619140625	15.8856430280457	324.044494628906	265.759652197266	12.2789611816406	164.343902587891	2.02674588818359	16.0092682874756	39.8858642578125	10.9649309003906	59.7957763671875	-1
0.789575761749268	4.86530211972046	204.069523827118	462.468657359894	55.5613101000977	2.31961757446289	372.821044921875	27.0186668915405	72.2710876464844	133.797241210938	5.75981297021484	396.324920654297	212.452773728439	30.5803985595703	173.738403320312	11.6612485958252	2.79559801464844	69.6431274414062	10.2005967939453	21.4575805664062	-1
2.01013718981934	0.8959262472229	319.804100894684	284.714102866882	27.1031845302734	62.6264043729401	708.873596191406	289.022673185181	95.8216552734375	176.112548828125	13.3088291185303	811.310119628906	232.175125371201	99.4049835205078	13.6305236816406	15.7084489748535	7.40523455029297	52.79150390625	16.7138566816406	24.5693359375	-1
2.74131586451721	0.804484046936035	334.470641988556	88.213324725769	34.3557191767578	33.8481038168335	669.219818115234	401.926457993958	60.7541198730469	395.844604492188	2.92096630917358	502.058715820313	233.877277376038	129.579116821289	226.192077636719	5.19977002539063	3.06097017651367	10.2520751953125	3.30774553662109	18.5782470703125	-1
0.935466073944092	1.58907051034546	410.609654901855	193.813962936768	14.0643316279297	31.1840317529297	644.21630859375	118.274825330627	6.74642944335937	62.5018310546875	8.48761671386719	524.716644287109	368.849766054794	29.1795959472656	86.6981658935547	13.4788592570801	8.85771341687012	13.549560546875	0.912359794433594	9.80224609375	-1
2.81923917193604	1.1913072598877	666.884928121735	308.720798939026	1.66913026611328	50.7928665964508	861.595916748047	313.134817852463	73.8028564453125	257.904296875	3.93366820458984	477.372436523437	171.54459657898	111.206176757812	238.628189086914	11.267119585083	16.3263655317383	26.4002075195313	14.9797777021484	52.18603515625	-1
2.2260264052887	3.36207904164124	415.577023917587	481.667837537659	24.9845891206055	38.2126474108887	457.434997558594	317.004048869293	6.38992309570312	177.681396484375	11.6595921270752	276.556091308594	127.351454490295	136.563629150391	322.470031738281	1.10758753100586	7.52635477429199	33.1207275390625	18.2042116010742	43.0562133789062	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.66024426837158	2.81352904782104	545.896206095261	444.051856642456	58.3137386369629	6.2961048449707	430.893402099609	239.581802299133	135.100799560547	271.463623046875	10.6566391815796	284.621429443359	305.618901727509	22.3510894775391	49.6971282958984	5.88045177099609	2.90643747692871	53.3818969726562	9.11880968457031	32.6906127929688	-1
2.03868536372376	1.05971718611145	517.454177730957	620.385774746979	42.2191773193359	64.0816155862427	768.041839599609	87.9355390106506	31.0341796875	138.44775390625	8.53374589154053	521.111755371094	182.630568123398	17.5409088134766	287.130905151367	10.4905235935059	16.7999231184082	68.3233032226562	15.2206041181641	35.0718994140625	-1
2.50155184169006	2.85388333711243	605.135922357101	483.356130057312	52.9823401987305	29.2459302268982	482.496185302734	272.304083410675	2.7916259765625	38.6951904296875	7.90743530395508	347.115783691406	371.74530876413	18.1551818847656	207.352905273438	10.5947678608398	17.2265747297363	11.2689208984375	16.6533281171875	26.6673583984375	-1
1.66308892626953	1.57709839382935	448.095367474182	185.918107067413	28.3915785461426	11.2274722824097	710.536651611328	170.362074643097	8.241943359375	381.500854492188	15.8587739709473	705.787811279297	299.545171141983	69.6891174316406	264.296875	8.48822445861816	10.1219258344727	23.6329345703125	17.3268693769531	59.810302734375	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.31654863734436	2.10861908398438	640.788317292694	240.694963756897	29.1901428303223	44.0552931811523	448.975524902344	363.102456008225	127.47216796875	73.5335693359375	3.13425431109619	459.299926757812	175.646092000229	60.7545318603516	332.761337280273	5.99112205480957	4.12117372875977	20.962158203125	11.777881034668	17.044677734375	-1
2.60975043673706	3.34401765896606	500.493429091675	461.974522963898	45.1134273820801	34.1685772975159	297.723999023438	414.14244182019	139.75048828125	301.190795898438	11.9337516211853	291.744689941406	68.3163006398773	5.09944152832031	130.603973388672	7.4724378536377	6.46968523388672	24.8313598632812	12.0100145185547	33.3681640625	-1
